,0
101,326.58246
102,308.1787
103,280.55228
104,253.99919
105,224.9304
106,217.17877
107,212.80469
108,207.63391
109,225.00757
110,
111,
112,
113,
114,
115,
116,
117,237.40573
118,244.14093
119,246.36685
120,252.74905
121,227.63719
122,238.00854
185,428.6321
186,287.01987
187,265.6525
188,266.02618
189,318.77032
190,391.39914
191,459.0038
192,540.9948
193,566.10645
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,475.83978
204,
205,
206,783.80255
207,1054.989
