,0
101,29.699219
102,29.699219
103,29.699219
104,29.699219
105,29.699219
106,29.699219
107,29.699219
108,29.699219
109,29.433594
110,
111,
112,
113,
114,
115,
116,
117,29.699219
118,29.699219
119,29.699219
120,29.699219
121,29.699219
122,29.699219
185,29.433594
186,29.167969
187,29.433594
188,28.902344
189,28.371094
190,28.105469
191,27.838867
192,27.838867
193,28.105469
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,28.371094
204,
205,
206,28.902344
207,28.636719
