,0
0,-160.90692
1,-128.26695
2,-115.972786
3,-109.0692
4,-105.25246
5,-103.74705
6,-102.50775
7,-99.92271
8,-101.12399
9,-102.35569
10,-102.621796
11,-101.62579
12,-100.00634
13,-99.991135
14,-99.72503
15,-115.29611
16,-142.9941
17,-175.48201
18,-192.23157
19,-204.79184
20,-210.57018
21,-204.81465
22,-186.22514
23,-165.41554
24,-136.92685
25,-117.637856
26,-110.82551
27,-110.551796
28,-105.913925
29,-109.35051
30,-107.077194
31,-105.72385
32,-103.30607
33,-105.73905
34,-104.68983
35,-102.42412
36,-103.24525
37,-101.76265
38,-105.92913
39,-117.09044
40,-138.20416
41,-150.74162
42,-153.77524
43,-154.20102
44,-146.83365
45,-134.90442
46,-121.42419
47,-112.92396
48,-105.450134
49,-102.52296
50,-99.75544
51,-95.40649
52,-96.49372
53,-96.63818
54,-95.57375
55,-90.806625
56,-88.13035
57,-86.31321
58,-80.276375
59,-84.86102
60,-85.64414
61,-93.89347
62,-96.15919
63,-104.88751
64,-115.318924
65,-113.82111
66,-117.91157
67,-117.86595
68,-117.18928
69,-111.114426
70,-102.1352
71,-93.125565
72,-86.66296
73,-86.891045
74,-86.42726
75,-83.53049
76,-83.5533
77,-79.97986
78,-76.58888
79,-77.44804
80,-77.333984
81,-75.82098
82,-73.319565
83,-81.48526
84,-82.998276
85,-75.28116
86,-76.83979
87,-78.07909
88,-78.87741
89,-90.426476
90,-96.75983
91,-93.285225
92,-107.86031
93,-109.85992
94,-94.09115
95,-122.245316
96,-122.906784
97,-122.84596
98,-117.14366
99,-118.702286
100,-114.566216
101,-110.93955
102,-118.4742
103,-119.24971
104,-119.424576
105,-126.791954
106,-125.316956
107,-130.1145
108,-124.90639
109,-125.40059
110,-117.78232
111,-119.29533
112,-121.743515
113,-115.33413
114,-121.55344
115,-124.22972
116,-116.664665
117,-116.86234
118,-116.314926
119,-121.24931
120,-113.22808
121,-116.28451
122,-119.27252
123,-121.60666
124,-113.13684
125,-119.54623
126,-122.967606
127,-117.46298
128,-118.83154
129,-116.0108
130,-118.02562
131,-119.2269
132,-119.75151
133,-112.969574
134,-111.5478
135,-111.023186
136,-115.85874
137,-118.4894
138,-111.35772
139,-108.24046
140,-110.148834
141,-110.270485
142,-111.22847
143,-109.084404
144,-109.88273
145,-106.3473
146,-107.3433
147,-102.70543
148,-103.16161
149,-109.09961
150,-105.46534
151,-105.80748
152,-104.56058
153,-111.50978
154,-107.51817
155,-89.4989
156,-89.08833
157,-96.71421
158,-98.72142
159,-96.87388
160,-97.53534
161,-86.298004
162,-85.005486
163,-88.56372
164,-90.2516
165,-93.718605
166,-90.79142
167,-94.96551
168,-94.23561
169,-89.582535
170,-89.491295
171,-85.02829
172,-88.93627
173,-88.0315
174,-88.7538
175,-88.989494
176,-92.10675
177,-81.60691
178,-76.06428
179,-82.192345
180,-77.425224
181,-78.44404
182,-73.061066
183,-66.52242
184,-68.453606
185,-73.01544
186,-70.35437
187,-78.618904
188,-79.37921
189,-77.06788
190,-63.123848
191,-71.79135
192,-81.470055
193,-76.79417
194,-73.18271
195,-68.57525
196,-65.42758
197,-63.823334
198,-67.176285
199,-53.536377
200,-54.137024
201,-51.99295
202,-49.468735
203,-47.91011
204,-50.434326
205,-49.06578
206,-32.027298
207,-37.653564
208,-39.01451
209,-53.186638
210,-48.8833
211,-41.75923
212,-44.62558
213,-53.30829
214,-69.54084
215,-54.790886
216,-60.128242
217,-64.39356
218,-67.32835
219,-69.867775
220,-74.07227
221,-78.13231
222,-82.625725
223,-77.25796
224,-55.383926
225,-44.87648
226,-44.450714
227,-48.031754
228,-52.411133
229,-55.064598
230,-65.24511
231,-56.448357
232,-58.19706
233,-59.740486
234,-62.73609
235,-69.63968
236,-69.06945
237,-67.25992
238,-70.1795
239,-61.95298
240,-47.499542
241,-44.192215
242,-46.90651
243,-43.751236
244,-44.427902
245,-39.470703
246,-39.181778
247,-38.839645
248,-42.96051
249,-62.629654
250,-67.80734
251,-69.95901
252,-60.158653
253,-74.93902
254,-75.53206
255,-69.34316
256,-69.51803
257,-76.03386
258,-74.61209
259,-68.020226
260,-68.18749
261,-66.62887
262,-60.151047
263,-61.572823
264,-69.51803
265,-68.98582
266,-71.091866
267,-66.87216
268,-60.926567
269,-65.62526
270,-73.912605
271,-68.081055
272,-56.896935
273,-53.46795
274,-58.63804
275,-61.648857
276,-47.096573
277,-39.41748
278,-38.641968
279,-57.885338
280,-57.398743
281,-52.96615
282,-54.190247
