,0
0,12.375
1,33.125
2,48.0
3,55.0
4,44.25
5,26.0
6,28.75
7,34.5
8,45.25
9,20.75
10,35.5
11,33.625
12,10.75
13,28.625
14,39.5
15,46.0
16,71.75
17,20.5
18,45.375
19,63.25
20,134.375
21,145.5
22,272.125
23,193.75
24,196.75
25,162.375
26,172.625
27,249.125
28,148.0
29,84.5
30,104.375
31,98.375
32,63.125
33,72.375
34,82.25
35,172.75
36,62.125
37,124.875
38,86.375
39,117.75
40,137.0
41,70.0
42,130.1875
43,105.0
44,122.125
45,87.125
46,53.625
47,101.0
48,175.75
49,99.625
50,55.125
51,81.875
52,38.5
53,24.625
54,43.5
55,17.25
56,25.75
57,79.375
58,124.625
59,61.75
60,53.5
61,82.5
62,124.25
63,218.625
64,130.125
65,85.875
66,62.0
67,36.125
68,29.25
69,13.25
