,0
0,1.1842362
1,5.2426076
2,6.85686
3,6.8434625
4,6.0148845
5,3.2523234
6,4.932102
7,4.058262
8,5.4388766
9,3.210459
10,5.5901313
11,5.056371
12,1.2549461
13,3.4419389
14,6.8110204
15,11.420061
16,13.488039
17,3.439267
18,6.7456026
19,9.073043
20,20.136532
21,35.54981
22,42.896255
23,35.60101
24,30.385735
25,32.952312
26,32.754406
27,39.699417
28,20.136597
29,17.456861
30,23.056051
31,21.325321
32,14.997332
33,14.441961
34,19.561441
35,26.256
36,11.538058
37,17.693813
38,10.7798195
39,11.845089
40,20.037746
41,10.290688
42,12.830109
43,15.487487
44,16.526878
45,11.369859
46,7.7528863
47,12.688534
48,20.895954
49,11.908583
50,8.660436
51,13.226334
52,3.2014823
53,2.9600112
54,5.979899
55,2.7688522
56,5.808703
57,10.097014
58,17.167234
59,8.005223
60,10.490533
61,16.61395
62,31.615858
63,41.56566
64,29.943367
65,15.128945
66,9.465564
67,5.393867
68,4.5358796
69,3.0264583
