,0
0,-194.6556
1,-196.00034
2,-200.3863
3,-203.25555
4,-206.24117
5,-208.49065
6,-208.99377
7,-206.6868
87,-200.87982
88,-202.22975
89,-201.62079
90,-202.15099
91,-201.32518
92,-200.40758
93,-199.39096
94,-199.82997
95,-200.98074
96,-201.96982
97,-203.30185
98,-204.11911
99,-203.58772
100,-204.1587
101,-205.25519
102,-204.732
103,-201.95349
104,-201.7403
105,-201.05748
106,-201.0499
107,-199.48746
108,-200.2024
109,-201.56912
110,-201.80421
111,-200.24687
112,-198.69684
113,-195.46204
114,-193.4226
115,-191.91733
116,-190.91159
117,-192.51575
118,-195.87767
119,-196.9402
120,-197.60078
121,-196.56549
122,-196.99759
123,-196.50375
124,-195.4224
125,-196.23618
126,-194.86066
127,-193.63194
128,-191.06335
129,-190.61263
130,-192.123
131,-193.22743
132,-195.36221
133,-195.21094
134,-194.72876
135,-194.69418
136,-194.91544
137,-195.89337
138,-197.82751
139,-201.60371
140,-202.6537
141,-203.5553
142,-203.85205
143,-205.24959
144,-206.78783
145,-205.85432
146,-205.82208
147,-205.47954
148,-205.22609
149,-204.61334
150,-204.27731
151,-203.58257
152,-202.5103
153,-201.45393
154,-200.58302
155,-200.54715
156,-199.89507
