,0
0,-144.35222
1,-146.45139
2,-143.77115
3,-145.60858
4,-146.32576
5,-145.0694
6,-145.24214
7,-142.6352
87,-153.65456
88,-151.55537
89,-153.38234
90,-151.26222
91,-150.75444
92,-154.12569
93,-157.12003
94,-157.66446
95,-156.76405
96,-162.54857
97,-159.04121
98,-165.05606
99,-161.8628
100,-167.18665
101,-163.28668
102,-164.41742
103,-165.75229
104,-163.31808
105,-166.74692
106,-159.74269
107,-159.25584
108,-160.62738
109,-165.65283
110,-165.6162
111,-162.18736
112,-161.89421
113,-160.94147
114,-159.58563
115,-160.23999
116,-163.695
117,-167.83054
118,-169.2806
119,-169.02408
120,-170.75159
121,-167.3594
122,-171.23843
123,-166.03497
124,-164.90948
125,-163.5746
126,-159.37625
127,-161.92563
128,-160.79489
129,-154.68059
130,-155.89508
131,-156.41855
132,-156.31909
133,-156.46043
134,-161.45972
135,-158.53345
136,-153.47134
137,-159.29773
138,-165.17123
139,-170.18622
140,-165.1974
141,-168.5006
142,-173.77733
143,-182.33632
144,-187.3356
145,-178.2636
146,-175.62523
147,-173.47371
148,-174.08096
149,-180.80774
150,-172.11264
151,-178.0071
152,-180.9805
153,-181.12183
154,-182.3782
155,-182.2578
156,-180.41513
