,0
0,30.732193
1,31.13776
2,33.631927
3,35.23516
4,36.758884
5,39.943005
6,40.33668
7,42.68704
87,19.768497
88,19.39198
89,19.925474
90,19.31863
91,20.66459
92,19.896303
93,19.18995
94,18.762032
95,18.769316
96,18.006004
97,17.16514
98,15.937503
99,15.414135
100,14.304189
101,15.403833
102,16.91907
103,15.037673
104,15.978846
105,15.214003
106,15.207775
107,15.772805
108,17.364216
109,18.472752
110,18.235378
111,19.127596
112,17.229021
113,15.805039
114,14.0330715
115,13.5362625
116,12.648962
117,12.243732
118,11.585793
119,11.738316
120,11.388089
121,10.261655
122,8.366197
123,8.600013
124,10.257212
125,12.310954
126,14.124803
127,15.127632
128,15.01806
129,16.002766
130,15.95672
131,15.512513
132,14.178068
133,13.280081
134,13.5660095
135,14.333098
136,15.157409
137,15.010016
138,14.438373
139,13.742416
140,13.500962
141,12.8673315
142,10.922809
143,8.2300625
144,6.9679494
145,7.0901494
146,7.5237126
147,7.636847
148,7.0860147
149,7.0896897
150,7.3618155
151,5.897961
152,5.2828603
153,5.6025925
154,4.6463423
155,4.6255436
156,5.1040826
