,0
0,18.210102
1,16.378555
2,17.623142
3,18.86274
4,19.428915
5,15.023396
6,14.482994
7,17.387028
8,17.850943
9,19.270119
10,20.029177
11,24.348232
12,25.185438
13,29.847857
14,32.608063
15,33.023754
16,33.850983
17,30.33588
18,32.60141
19,30.830555
20,32.15412
21,33.05119
22,33.84267
23,36.726753
24,40.17202
25,45.2202
26,43.741997
27,43.37452
28,43.036148
29,44.025497
30,46.48474
31,44.884323
32,42.24051
33,41.3185
34,40.505405
35,39.59088
36,35.734077
37,31.968723
38,27.028624
39,24.260937
40,24.517002
41,23.11362
42,22.34542
43,19.398985
44,15.750028
45,21.381844
46,23.171818
47,20.108158
48,15.153091
49,12.963219
50,10.558016
