,0
0,9.199099
1,7.3412685
2,8.001173
3,8.113471
4,8.047938
5,6.414356
6,8.600567
7,9.273387
8,10.508698
9,10.168515
10,11.885686
11,13.371096
12,15.277686
13,17.021732
14,19.27162
15,19.605284
16,20.0048
17,20.6343
18,20.913273
19,21.536882
20,21.876368
21,22.575947
22,23.398474
23,25.24085
24,27.292826
25,28.41339
26,26.771816
27,25.052456
28,23.894373
29,21.95467
30,20.6964
31,20.457903
32,20.557138
33,19.91102
34,18.466738
35,16.462759
36,14.654805
37,14.975978
38,14.033231
39,12.381529
40,12.010741
41,11.235288
42,10.212911
43,8.552945
44,7.6771145
45,6.341014
46,5.5281086
47,5.2621846
48,5.013146
49,4.840532
50,5.0531316
