,0
0,2.5001059
1,3.3072844
2,3.2515588
3,2.9727135
4,2.9457586
5,2.0337863
6,1.9769936
7,2.3329363
8,3.2069607
9,3.5721607
10,3.4505703
11,3.1787965
12,3.6624684
13,5.1019716
14,5.069346
15,4.5600123
16,4.7008433
17,5.0094357
18,5.459319
19,4.4875135
20,5.457212
21,6.5871954
22,5.8411245
23,5.758931
24,7.319638
25,8.711777
26,8.969462
27,10.216803
28,11.348262
29,12.127513
30,12.950195
31,12.897465
32,12.507663
33,12.100978
34,11.42963
35,10.997994
36,9.113518
37,6.9930043
38,5.3069005
39,4.7489223
40,4.7544837
41,4.6068373
42,4.500289
43,3.9839027
44,3.401346
45,3.478628
46,3.8792953
47,2.810932
48,2.6314943
49,2.4552922
50,2.1873815
