,0
35,168.29549
36,170.59766
37,7.1056795
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,22.320925
43,159.01672
44,121.65276
45,1.6216189
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,4.8432937
51,148.05383
52,150.70537
53,1.5309381
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,17.569849
59,168.13205
60,123.765625
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,51.62519
67,85.34629
68,12.43293
69,-6.1035156e-05
