,0
51,-195.42603
54,-169.59717
55,-158.78516
56,-152.3208
57,-149.09766
58,-137.59521
59,-137.87842
60,-141.8894
61,-145.80884
62,-140.34277
63,-119.29663
64,-126.83472
65,-141.16455
74,-268.14722
75,-261.28174
76,-250.33423
77,-255.41235
78,-241.68164
79,-238.71509
80,-228.21509
81,-210.58667
82,-194.58496
83,-194.77979
84,-183.89453
85,-172.99951
86,-167.61768
87,-172.12573
88,-166.75977
89,-156.21484
90,-140.75
91,-100.84863
92,-81.855225
93,-58.586426
94,-37.217773
