,0
0,0.002244288
1,0.0019671824
2,0.002489522
3,0.0021238849
4,0.0019813478
5,0.0024921782
6,0.0029631685
7,0.0031774156
8,0.00317299
9,0.0027949568
10,0.0033075586
11,0.0033367742
12,0.0038670804
13,0.004948942
14,0.0049843565
15,0.0048975945
16,0.0042300615
17,0.0041893367
18,0.004017586
19,0.0036723092
20,0.0034943614
21,0.0026240908
22,0.0028445348
23,0.0025072284
24,0.001636073
25,0.0019131768
26,0.0019034389
27,0.0019131768
28,0.0017830357
29,0.0016599763
30,0.0018370394
31,0.001959214
32,0.0023726597
33,0.0032871962
34,0.002508998
35,0.0025576912
36,0.003998108
37,0.0038254708
38,0.004575338
39,0.004147727
40,0.0036953278
41,0.00281886
42,0.0029011965
43,0.002657732
44,0.0031694472
45,0.0053039566
46,0.0059104003
47,0.0062857773
48,0.006215837
49,0.0035412833
50,0.0035678428
51,0.004067164
52,0.0044230614
53,0.004653245
54,0.0050241947
55,0.005333172
56,0.005678447
57,0.0059068594
58,0.0055872593
59,0.0042513106
60,0.00382193
61,0.00509502
62,0.003986599
63,0.004023783
64,0.0043920763
65,0.0046497043
66,0.0046266858
67,0.0048701484
68,0.005113613
69,0.004371714
70,0.0029870719
71,0.002654191
72,0.0026657004
73,0.0029197875
74,0.0030676369
75,0.0029605124
76,0.002418695
77,0.0019149482
78,0.002095554
79,0.0018326137
80,0.0016440395
81,0.0014271364
82,0.0013182424
83,0.0013793297
84,0.001512127
85,0.001555508
86,0.0013270956
87,0.0015590489
88,0.001425365
89,0.0012633521
90,0.001260696
91,0.0012890268
92,0.0013563111
93,0.0016803388
94,0.0012146588
95,0.0011270121
96,0.0010128058
97,0.0010207742
98,0.0011137333
99,0.0012571551
100,0.0011234712
101,0.000698518
102,0.00068877824
103,0.0005905088
104,0.0005391594
105,0.0003957376
106,0.0005728025
107,0.00040281937
108,0.00039308146
109,0.0004178714
110,0.00037183426
111,0.00047099032
112,0.0003443882
113,0.0003408473
114,0.00032048486
115,0.00037803128
116,0.0003886558
117,0.00042672455
118,0.00039662234
119,0.00041167438
120,0.00038157217
121,0.0003877692
122,0.0003744904
123,0.00035235658
124,0.00038511306
125,0.00041167438
126,0.00033465028
127,0.00031782873
128,0.00034350343
129,0.00035058707
