,0
0,255.66101
1,256.61365
2,258.34604
3,260.0075
4,260.75507
5,261.16888
6,261.39575
7,261.5938
8,262.98547
9,263.9875
10,264.4556
11,266.0428
12,267.43353
13,269.56958
14,269.47906
15,270.42984
16,270.33676
17,269.5586
18,269.65347
19,270.86087
20,271.66132
21,271.2677
22,270.85114
23,270.41632
24,273.18616
25,273.55353
26,273.6563
27,274.1299
28,274.5055
29,273.40192
30,272.9372
31,273.07724
32,273.52612
118,269.57086
119,269.73413
120,269.59375
121,269.7871
122,269.28214
123,269.59235
