,0
0,5.039891
1,4.975542
2,4.963241
3,5.0398707
4,5.024444
5,5.0025973
6,4.897305
7,4.541974
8,4.138606
9,3.912045
10,3.8446445
11,3.842855
12,3.9914694
13,3.8619726
14,3.7484674
15,3.6768415
16,3.5345879
17,3.3643398
18,3.2740784
19,3.1304855
20,3.0923853
21,2.8976414
22,3.2159626
23,3.027005
24,2.8332102
25,2.7635636
26,2.6986444
27,2.6535375
28,2.6153238
29,2.640034
30,2.668004
31,2.61565
32,2.52656
118,0.958607
119,0.9318857
120,0.8548374
121,0.79376227
122,0.8401776
123,0.8299952
