,0
0,280.55554
1,280.94763
2,281.6429
3,282.82977
4,282.04803
5,282.0888
6,282.386
7,284.32037
8,284.81946
9,285.32733
10,285.8677
11,285.7928
12,286.12494
13,286.36255
14,286.40485
15,286.22086
16,286.32504
17,286.19922
18,286.11246
19,285.9058
20,285.87616
21,285.87122
22,285.6148
23,285.54327
24,285.54163
25,285.4344
26,285.26764
27,285.126
28,284.99182
29,284.7613
30,284.50165
31,284.3624
32,284.1062
118,273.9322
119,273.95483
120,273.7871
121,273.84766
122,273.61417
123,273.58063
