,0
100,71.849304
101,76.44731
102,80.5254
103,77.2149
104,77.3603
105,80.66924
106,82.04935
107,80.75024
108,79.41463
109,77.73688
110,76.4999
111,76.83268
112,76.77832
113,73.24158
114,63.18786
115,58.1402
116,53.840496
117,53.214233
118,52.98473
119,53.19134
120,51.824482
121,51.030575
122,50.17337
123,49.615753
124,47.403038
125,43.9624
126,39.628025
127,34.926945
128,33.94746
129,29.039312
130,25.520123
131,21.679045
132,21.068106
133,22.474222
134,22.642128
135,21.892538
136,22.592451
137,18.832062
138,19.579596
139,19.17476
140,21.07945
141,19.119116
142,17.85208
143,18.336248
144,16.647251
145,18.386576
146,18.031946
147,18.430296
