,0
100,-334.2456
101,-342.96826
102,-336.02612
103,-316.77393
104,-310.62256
105,-294.32788
106,-251.15918
107,-232.4021
108,-219.84131
109,-229.4082
110,-213.29077
111,-215.35889
112,-224.72876
113,-244.93896
114,-159.34155
115,-143.33472
116,-131.16211
117,-106.08252
118,-118.44751
119,-116.309814
120,-107.28931
121,-103.759766
122,-98.5603
123,-98.105225
124,-96.42407
125,-64.30151
126,-41.59546
127,-15.081787
128,-16.808594
129,-23.85962
130,-30.83081
131,-26.490967
132,-21.399902
133,-18.807861
134,-16.099854
135,-16.85913
136,-15.381836
137,-13.703613
138,-13.191406
139,-17.844482
140,-17.40503
141,-20.38501
142,-21.890137
143,-23.223633
144,-22.156738
145,-24.037354
146,-23.638428
147,-22.466064
