,0
0,1.2692755e-05
1,1.8260636e-05
2,2.5466154e-05
3,3.6057587e-05
4,4.10932e-05
5,4.0868337e-05
6,4.32998e-05
7,4.4653494e-05
8,4.0103747e-05
9,3.8569953e-05
10,3.7173817e-05
11,3.4679826e-05
12,3.3288263e-05
13,3.3585966e-05
14,3.5906756e-05
15,3.6750505e-05
16,3.630997e-05
17,3.9527284e-05
18,3.6489506e-05
19,3.139083e-05
20,2.4739998e-05
21,1.9104406e-05
22,1.5324404e-05
23,1.6089012e-05
24,1.6012737e-05
25,1.8542285e-05
26,2.0703008e-05
27,2.5234993e-05
28,2.9591456e-05
29,3.2405525e-05
30,3.3452907e-05
31,3.1667874e-05
32,2.7560358e-05
33,2.1247379e-05
34,1.6872555e-05
35,1.4862663e-05
36,1.7090506e-05
37,1.8476327e-05
38,1.8501569e-05
39,1.1695851e-05
40,4.7287753e-07
41,-8.233146e-06
42,-3.212627e-05
43,-4.3193795e-05
44,-6.807291e-05
45,-9.027051e-05
46,-9.6762466e-05
47,-8.6834676e-05
48,-6.560188e-05
49,-5.1184557e-05
50,-3.374498e-05
51,-1.509164e-05
52,1.2460652e-06
53,-9.10042e-06
54,-8.219959e-06
55,1.6863938e-05
56,1.23681e-05
57,5.3903027e-06
58,1.4171486e-05
59,1.3451637e-05
60,2.1838736e-05
61,3.3695527e-05
62,6.908407e-05
63,9.479951e-05
64,0.000100585945
65,0.00010438602
66,9.344699e-05
67,7.233866e-05
68,5.7351772e-05
69,4.7966005e-05
70,3.5686484e-05
71,3.5192625e-05
72,3.370816e-05
73,3.940108e-05
74,4.7262794e-05
75,4.5952696e-05
76,4.6836027e-05
77,3.634899e-05
78,2.0637633e-05
79,-6.152712e-06
80,-3.7788817e-05
81,-4.783189e-05
82,-6.0613886e-05
83,-6.922701e-05
84,-7.130456e-05
85,-7.25917e-05
86,-7.452128e-05
87,-7.647495e-05
88,-7.032256e-05
89,-5.8602855e-05
90,-4.540731e-05
91,-1.3564712e-05
92,-5.0588765e-06
93,-3.326042e-06
94,-9.064872e-06
95,-7.1008667e-06
96,-1.5688172e-05
97,-7.95898e-06
98,-1.255692e-05
99,-4.070571e-06
100,-1.0748356e-05
101,-2.5895879e-05
102,-2.8274575e-05
103,2.7493257e-05
104,3.4993587e-05
105,4.3792537e-05
106,5.3387055e-05
107,5.944767e-05
108,4.231323e-05
109,3.898236e-05
110,5.423198e-05
111,5.264426e-05
112,6.3406645e-05
113,8.1115824e-05
114,7.77792e-05
115,0.00016021809
116,0.00015513947
117,0.00013728403
118,0.00012689161
119,0.00012092794
120,0.00010016318
121,9.340166e-05
122,8.355363e-05
123,9.207895e-05
124,8.045447e-05
125,6.569756e-05
126,7.000412e-05
127,9.769961e-05
128,6.447238e-05
129,1.3546264e-05
130,-5.752929e-06
131,-1.6715463e-05
132,-4.5120498e-05
133,-2.1289326e-05
