,0
0,868.0029
1,876.3504
2,880.9251
3,889.0597
4,899.3717
5,912.9232
6,927.7889
7,941.4261
8,935.64484
9,917.8013
10,896.33905
11,870.252
12,845.9514
13,815.6189
14,807.39465
15,795.16235
16,783.7868
17,772.61896
18,774.7771
19,776.0809
20,786.5657
21,790.91
22,786.4305
23,786.3558
24,771.45447
25,768.95917
26,769.227
27,756.6213
28,760.1601
29,785.1792
30,798.5472
31,812.64624
32,849.3638
33,863.2051
34,895.0543
35,923.0968
36,956.5668
37,1010.2964
38,1037.7146
39,1097.0552
40,1139.946
41,1172.8292
42,1199.7146
43,1219.474
44,1211.7405
45,1223.7655
46,1228.5446
47,1245.8196
48,1275.0454
49,1246.5149
50,1279.0367
51,1259.843
52,1291.1395
53,1268.1356
54,1261.4967
55,1260.8037
56,1259.0059
57,1253.0256
58,1251.1257
59,1253.1465
60,1264.5958
61,1269.1844
62,1263.3608
63,1277.2148
64,1299.2008
65,1311.6154
66,1328.2391
67,1334.9462
68,1356.3237
69,1359.454
70,1389.2716
71,1399.3871
72,1414.3645
73,1410.7192
74,1420.1615
75,1420.2913
76,1424.3226
77,1424.1317
78,1407.6041
79,1418.5997
80,1408.7238
81,1408.1202
82,1396.836
83,1383.5532
84,1375.3549
85,1355.5784
86,1341.3408
87,1323.8076
88,1317.5925
89,1309.4886
90,1337.1599
91,1320.6599
92,1280.739
93,1260.4596
94,1227.6487
95,1177.1022
96,1136.2334
97,1090.7732
98,1043.6254
99,995.5896
100,921.81964
101,882.1191
102,899.3574
103,839.39716
104,791.76
105,744.54755
106,619.6293
107,576.7968
108,558.248
109,538.57983
110,521.83234
111,509.16
112,475.8289
113,446.83713
114,421.27185
115,415.79422
116,400.4092
117,385.30243
118,366.62552
119,345.47623
120,362.01462
121,338.83298
122,320.9302
123,305.6057
124,311.0243
125,305.097
126,317.2689
127,294.9915
128,301.52887
129,319.36353
130,301.85806
131,305.13785
132,291.11597
133,297.20654
134,311.19867
135,323.22986
136,303.09424
137,311.2279
138,328.14847
139,329.6057
140,335.27942
141,336.75958
142,349.4025
143,349.53732
144,357.8859
145,342.99524
146,335.92255
147,336.95895
148,313.48367
149,291.11404
150,264.43774
151,238.19829
152,201.0058
153,175.14589
154,189.83289
155,215.41928
156,221.90149
157,227.2782
158,231.19156
159,251.50589
160,212.0925
161,180.27649
162,143.71356
163,187.17154
164,215.20915
165,245.19208
166,310.1494
167,385.90604
168,415.9735
169,477.84692
170,541.5123
171,539.1587
172,576.49725
173,576.6418
174,578.4855
175,589.5139
176,609.4899
177,635.18134
178,642.8725
179,657.89636
180,658.77905
181,670.8592
182,647.52136
183,660.5816
