,0
0,56774.09
1,56857.55
2,56874.242
3,56941.992
4,57106.953
5,57125.61
6,57201.215
7,57287.625
8,57326.9
9,57438.836
10,57539.97
11,57530.152
12,57569.43
13,57559.61
14,57551.754
15,57570.41
16,57644.055
17,57690.203
18,57683.33
19,57729.477
20,57777.59
21,57821.773
22,57847.305
23,57799.19
24,57735.367
25,57664.67
26,57656.816
27,57666.633
28,57682.344
29,57715.73
30,57707.875
31,57749.117
32,57732.42
33,57741.258
34,57732.42
35,57694.13
36,57640.125
37,57593.977
38,57543.9
39,57496.766
40,57535.062
41,57566.484
42,57601.83
43,57603.797
44,57662.71
45,57626.375
46,57573.355
47,57456.508
48,57373.047
49,57317.08
50,57257.184
51,57254.24
52,57135.43
53,57035.273
54,56920.39
55,56820.24
56,56806.492
57,56674.918
58,56611.094
59,56456.938
60,56386.24
61,56289.03
62,56248.773
63,56127.016
64,56090.688
65,56077.92
66,56018.023
67,55971.875
68,55886.453
69,55756.844
70,55657.67
71,55592.863
72,55535.914
73,55461.29
74,55407.285
75,55304.188
76,55213.85
77,55142.17
78,55034.164
79,54971.32
80,54858.402
81,54730.758
82,54610.965
83,54486.266
84,54346.836
85,54219.188
86,54118.05
87,54008.08
88,53909.89
89,53823.48
90,53792.062
91,53675.215
92,53476.87
93,53348.242
94,53241.215
95,53117.492
96,53033.05
97,52916.203
98,52788.56
99,52662.875
100,52496.934
101,52370.27
102,52350.633
103,52182.727
104,51997.15
105,51845.938
106,51359.895
107,51087.906
108,51058.453
109,50935.715
110,50861.09
111,50870.906
112,50898.402
113,50714.79
114,50605.797
115,50580.266
116,50499.75
117,50433.96
118,50381.92
119,50341.664
120,50380.94
121,50371.12
122,50359.34
123,50356.39
124,50443.78
125,50438.875
126,50507.605
127,50510.55
128,50554.734
129,50632.305
130,50604.812
131,50644.09
132,50635.254
133,50698.094
134,50801.195
135,50909.203
136,50898.402
137,50946.516
138,51010.336
139,51032.92
140,51097.727
141,51113.438
142,51178.242
143,51197.883
144,51227.336
145,51214.574
146,51210.65
147,51250.906
148,51220.465
149,51221.445
150,51171.37
151,51056.49
152,51008.375
153,50939.64
154,50944.55
155,50993.65
156,50959.28
157,51000.52
158,51049.617
159,51155.66
160,51077.11
161,51157.625
162,51147.805
163,51395.242
164,51571.004
165,51716.324
166,51923.508
167,52143.453
168,52145.414
169,52206.293
170,52301.54
171,52223.97
172,52244.586
173,52258.332
174,52213.164
175,52256.367
176,52283.863
177,52322.156
178,52348.668
179,52379.11
180,52381.07
181,52446.86
182,52383.035
183,52430.164
