,0
0,0.0005701408
1,0.0006265566
2,0.0006265566
3,0.0007705912
4,0.0015459843
5,0.0042346492
6,0.0031627826
7,0.0025650375
8,0.004029397
9,0.002748683
10,0.0037905388
11,0.0035660826
12,0.003112372
13,0.002162937
14,0.0014043488
15,0.0014487617
16,0.0023657866
17,0.0017512329
18,0.0011186786
19,0.0009902455
20,0.0011078753
21,0.0013911463
22,0.0018940717
23,0.0023801886
24,0.0021737404
25,0.0038541555
26,0.0023477823
27,0.002268564
28,0.0018784665
29,0.0015735924
30,0.0019972958
31,0.0043702833
32,0.0049836338
33,0.0040894113
34,0.0035816878
35,0.003752131
36,0.0028387047
37,0.0039813854
38,0.0029515326
39,0.0023885928
40,0.0027438812
41,0.0024510063
42,0.0026034452
43,0.002029702
44,0.0017608367
45,0.00152798
46,0.0016804188
47,0.0013071261
48,0.0013983473
49,0.0009410344
50,0.0011270791
51,0.00083300844
52,0.00077659264
53,0.0007117763
54,0.00066016614
55,0.00058214366
