,0
0,4.564617
1,4.3346834
2,4.198821
3,4.0212097
4,3.9567385
5,3.96489
6,3.934948
7,3.9354904
8,3.8361487
9,3.8487823
10,4.068128
11,4.093726
12,4.037556
13,4.2061954
14,4.3320975
15,4.664885
16,5.0187407
17,5.3102913
18,5.4764175
19,5.6062584
20,5.871693
21,6.1631513
22,6.646961
23,7.110844
24,7.4050493
25,7.6268663
26,7.554567
27,7.465108
28,7.5231166
29,7.6098285
30,7.480882
31,7.2800536
32,7.2114077
33,7.3557124
34,7.804396
35,7.986381
36,8.265256
37,9.009391
38,9.650507
39,11.270536
40,12.176326
41,13.1353855
42,13.733758
43,13.6970825
44,13.820958
45,14.961815
46,16.57256
47,17.942905
48,18.715342
49,16.444979
50,15.08594
51,13.936156
52,12.826209
53,12.451011
54,11.75977
55,10.247935
56,8.929568
57,8.42014
58,8.231566
59,8.738584
60,9.770117
61,10.389451
62,10.949941
63,10.294177
64,9.65104
65,9.006331
147,2.2965922
148,2.4202943
149,2.5566208
150,2.569612
151,2.5594323
152,2.5681088
153,2.5857577
154,2.4390092
155,2.6161084
156,2.8496792
157,3.1030588
158,3.3115714
159,3.496097
