,0
54,-774597.0
55,-856564.0
56,-850883.0
57,-854263.0
58,-820467.0
59,-797245.0
60,-813345.0
61,-818149.0
62,-829522.0
63,-756324.0
64,-740059.0
65,-764889.0
66,-711391.0
67,-591223.0
68,-528630.0
69,-473782.0
70,-473531.0
71,-662352.0
72,-762571.0
73,-643554.0
74,-469116.0
75,-451382.0
76,-464512.0
77,-452672.0
78,-433800.0
79,-435559.0
80,-418997.0
81,-377262.0
82,-341145.0
83,-314575.0
84,-274244.0
85,-203328.0
86,-103921.0
87,-119349.0
88,-92056.0
89,-44416.0
90,-43680.0
91,-113259.0
92,-342768.0
93,-544322.0
94,-690752.0
95,-834419.0
96,-753113.0
97,-683719.0
98,-492020.0
99,-207289.0
100,-34257.0
101,-28381.0
102,-25594.0
103,-17198.0
104,-18736.0
105,-23927.0
106,-18593.0
107,-16365.0
108,-31727.0
109,-22552.0
110,-33756.0
111,-44744.0
