,0
54,195870.08
55,210901.12
56,228645.42
57,250806.47
58,246700.94
59,234761.9
60,221128.16
61,209208.53
62,207717.55
63,188142.64
64,175307.11
65,168740.1
66,163189.5
67,151675.72
68,135086.06
69,111317.46
70,104689.805
71,123123.41
72,142853.78
73,133265.73
74,104403.53
75,86198.45
76,93306.74
77,113082.234
78,125695.78
79,117278.67
80,113148.04
81,110843.055
82,108774.61
83,103203.58
84,99474.79
85,94447.95
86,95413.09
87,88962.14
88,85215.58
89,77687.68
90,66215.336
91,45171.46
92,74943.15
93,126692.34
94,158566.47
95,174545.61
96,157572.2
97,144431.9
98,100626.53
99,53651.895
100,36598.67
101,49220.066
102,48527.582
103,45461.754
104,48484.82
105,51374.824
106,53173.168
107,50114.85
108,49297.367
109,49992.7
110,49900.82
111,50621.184
