,0
46,748.1265
47,773.6643
48,813.78723
49,685.0918
50,663.7623
51,612.3981
52,562.431
53,506.6368
54,498.25092
55,466.96295
56,464.88565
57,441.242
58,461.56537
59,455.31378
60,373.9454
61,374.91965
62,443.65125
63,506.41406
64,458.32538
65,454.866
66,384.66528
67,415.25018
68,461.27136
69,541.3641
70,504.3566
71,427.41486
72,419.97736
73,403.8353
74,394.27963
75,371.1474
76,349.60587
77,327.78482
78,328.42062
79,337.10703
80,323.69516
81,315.9823
82,303.58734
83,270.47452
84,260.76807
85,246.37917
86,240.37695
87,261.75122
88,248.39806
