,0
46,99257.695
47,99125.37
48,99131.74
49,98949.91
50,98984.98
51,99114.04
52,99232.38
53,99246.914
54,99358.48
55,99436.05
56,99526.336
57,99568.76
58,99608.46
59,99643.26
60,99664.96
61,99598.99
62,99624.39
63,99638.586
64,99450.16
65,99571.195
66,99777.68
67,99750.875
68,99662.195
69,99641.85
70,99551.984
71,99488.37
72,99475.26
73,99551.49
74,99651.63
75,99809.984
76,99865.195
77,99961.21
78,100031.06
79,100113.54
80,100144.93
81,100175.55
82,100208.57
83,100295.07
84,100377.06
85,100404.05
86,100481.1
87,100541.71
88,100616.65
