,0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.7730713
45,23.123352
46,98.626495
47,170.88272
48,199.88141
49,175.65857
50,123.0383
51,52.912292
52,4.432251
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,3.7107544
68,35.183228
69,90.68964
70,141.16248
71,166.93146
72,168.90707
73,136.59277
74,78.21744
75,16.492126
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.2748413
91,22.539246
92,78.561035
93,138.4997
94,175.55548
95,154.37338
96,149.06497
97,95.224976
98,43.223145
99,3.2125244
100,0.0
