,0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.034362793
46,0.91052246
47,3.4014893
48,4.123047
49,4.775818
50,2.0958862
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.034362793
69,3.8137817
70,9.414246
71,13.348328
72,15.152161
73,9.963989
74,1.305603
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,7.6619873
93,18.158508
94,25.975159
95,24.617981
96,22.745422
97,10.788635
98,0.2748413
99,0.0
100,0.0
