,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,4.807678
6,13.971741
7,19.161255
8,23.344116
9,23.309387
10,31.970154
11,20.93158
12,10.569946
13,1.8744507
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.7529907
28,4.998596
29,8.938416
30,10.153381
31,16.818176
32,13.780823
33,14.440369
34,6.022583
35,1.2496338
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.12145996
50,4.4431763
51,8.973145
52,9.875671
53,6.873047
