,0
0,0.0
1,0.0
2,0.0
3,0.0
4,2.020335
5,16.803959
6,39.845036
7,70.52648
8,97.862495
9,110.133545
10,89.36487
11,78.40339
12,45.10801
13,15.263475
14,0.2863406
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.15617923
27,8.393527
28,29.756725
29,54.698387
30,77.317085
31,93.73916
32,89.78442
33,70.91222
34,39.39888
35,11.464734
36,0.07447028
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.009791264
49,4.5337367
50,23.928986
51,47.39025
52,64.68696
53,70.89359
