,0
0,0.0
1,0.0
2,0.0
3,0.0
4,12.617981
5,96.118835
6,323.58966
7,475.0923
8,515.4629
9,500.5886
10,428.2825
11,373.4715
12,235.71506
13,94.46997
14,3.0373535
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,1.5273438
27,52.84973
28,130.38004
29,243.97662
30,319.4068
31,344.90314
32,319.02496
33,253.36633
34,143.69226
35,44.88324
36,0.6248169
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.19091797
49,23.587097
50,85.531525
51,161.18735
52,219.71259
53,236.72171
