,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.6434072
5,22.915892
6,59.859367
7,101.3837
8,142.33554
9,152.55637
10,139.46227
11,112.16878
12,59.226448
13,17.084274
14,0.078934714
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.036956985
27,12.046552
28,56.248142
29,106.104256
30,141.38022
31,156.41786
32,150.61728
33,117.42298
34,64.26333
35,15.446541
36,0.019903515
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0009559372
49,5.1498303
50,32.16192
51,63.82986
52,87.12665
53,98.250114
