,0
54,5.7027874
55,5.298112
56,5.381954
57,5.682402
58,5.8628955
59,5.9759426
60,6.0641236
61,6.0997343
62,5.9092107
63,5.7877564
64,6.012823
65,6.688209
66,7.531276
67,8.279726
68,8.715037
69,8.850445
70,8.429983
71,8.442646
72,8.484659
73,8.294011
74,8.306562
75,8.300364
76,8.182194
77,8.044023
78,7.6127415
79,7.15835
80,6.703402
81,6.3068223
82,5.7179403
83,5.585227
84,5.5468225
85,5.6553984
86,5.455046
87,5.3540163
88,5.191688
89,5.1076565
90,5.053459
91,4.6106415
92,4.556881
93,4.208681
94,3.618554
95,3.6147456
96,3.2839108
97,3.626354
98,3.5380967
99,3.691403
100,3.8552227
101,3.941931
102,3.9280043
103,3.5080223
104,3.564357
105,3.3459718
106,3.0148277
107,2.839051
108,2.533892
109,2.497053
110,2.1288106
111,1.8737262
