,0
0,23.161505
1,19.021858
2,58.44217
3,46.222977
4,77.739716
5,81.7598
6,103.85126
7,112.88174
8,93.36008
9,60.131855
10,45.35822
11,40.90922
12,21.172064
13,8.00491
14,8.905051
15,19.128242
16,20.009819
17,23.446848
18,32.947914
19,39.741417
20,29.632637
21,28.961609
22,11.513361
23,7.051734
24,11.405358
25,4.9449606
26,4.560188
27,5.545939
28,15.6474085
29,11.7252035
30,3.5910735
31,2.1493182
32,3.2546785
33,2.627764
34,2.2720902
35,3.3962266
36,3.5454404
37,1.864161
38,4.051015
39,7.5736694
40,8.968184
41,9.139726
42,13.7704735
43,15.864451
44,12.24471
45,9.786823
46,9.880666
