,0
0,11.163338
1,7.982553
2,17.582071
3,20.027088
4,36.239784
5,43.94433
6,62.27835
7,73.58311
8,57.005165
9,36.682507
10,20.17757
11,16.16001
12,10.066001
13,4.404844
14,5.8226585
15,10.777319
16,14.141069
17,21.761019
18,31.58184
19,33.921833
20,16.997131
21,13.625804
22,4.946855
23,2.795225
24,5.005854
25,3.0585399
26,2.709022
27,2.255854
28,5.7827134
29,3.5557852
30,0.76641417
31,1.0222682
32,1.5890726
33,1.5953857
34,1.5619835
35,2.0697887
36,2.039371
37,1.3200184
38,2.748393
39,5.9571853
40,8.619031
41,7.3510103
42,10.389462
43,11.90163
44,8.278237
45,5.419077
46,5.0173326
