,0
0,758.85126
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,194.52664
73,301.1813
74,245.08742
75,222.88495
76,220.62537
77,179.63249
78,173.8323
79,375.08102
80,275.89163
81,251.4199
82,263.42792
83,294.9629
84,272.51468
85,
86,279.63956
87,283.53195
88,
89,
90,
91,
92,421.4023
93,306.25867
94,352.0872
95,301.16623
96,354.04224
97,223.21758
98,211.53297
99,207.42892
100,197.6408
101,200.2481
102,195.68047
103,190.1728
104,192.42511
105,314.11172
106,327.31345
107,533.31757
108,504.0123
109,281.17908
110,306.16864
111,341.2562
112,294.6326
113,249.31035
114,195.43582
115,267.1258
116,321.93985
117,234.85803
118,197.09007
119,176.767
120,159.88867
121,190.65256
122,174.80159
123,190.03046
124,173.97884
125,191.89372
126,190.81036
127,276.99927
128,166.36325
129,177.2138
130,182.53838
131,176.14749
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
