,0
0,18.110798
1,18.726316
2,19.959492
3,20.885815
4,21.75201
5,21.95839
6,23.79821
7,23.783762
8,23.62135
9,20.042643
10,15.104167
11,14.03259
12,15.348097
13,15.898433
14,16.1081
15,15.050471
16,15.317358
17,16.260902
18,18.713772
19,19.83295
20,17.416164
21,17.72578
22,20.36163
23,20.396145
24,20.267794
25,20.985397
26,22.714117
27,22.865835
28,20.819082
29,19.875898
30,20.459484
31,20.98891
32,22.114037
33,26.33412
34,23.26001
35,22.863873
36,25.304329
37,24.196304
38,23.670837
39,25.027699
40,22.867304
41,21.07924
42,20.936808
43,21.673931
44,20.018913
45,19.057894
46,14.560021
47,12.799833
48,12.96585
49,13.69223
50,15.490721
51,17.223984
52,20.401957
53,23.451117
54,23.060804
55,21.34208
56,20.578003
57,20.564999
58,21.06605
59,22.525103
60,22.618412
61,23.461308
62,21.506292
63,21.701515
64,22.20138
65,22.498644
66,21.06206
67,23.550406
68,25.000917
69,25.305899
70,27.499
71,27.537796
72,28.572504
73,30.03152
74,28.502048
75,28.237068
76,29.030226
77,28.572554
78,28.592445
79,26.574522
80,28.852066
81,26.67921
82,27.038425
83,27.646357
84,27.067636
85,26.605364
86,26.357933
87,25.622211
88,25.261038
89,24.747402
90,21.811579
91,21.15452
92,21.101316
93,22.062689
94,23.84903
95,20.689976
96,20.611517
97,20.573069
98,19.061636
99,19.109274
100,19.654507
101,16.974163
102,17.735216
103,17.551361
104,18.168894
105,17.688387
106,16.78009
107,16.186752
108,16.050348
109,16.810751
110,15.62703
111,15.032838
112,19.114206
113,19.641249
114,19.279066
115,19.876661
116,19.445034
117,21.144302
118,18.71526
119,18.98292
120,19.371553
121,18.33438
122,20.447613
123,22.47669
124,22.172537
125,21.90622
126,22.152264
127,20.521427
128,22.322388
129,23.053139
130,21.44437
131,20.18673
132,19.293224
133,20.186989
134,20.955458
135,22.27734
