,0
0,2.9047546
1,4.227707
2,-1.898941
3,-2.401245
4,-1.5947418
5,-5.3938293
6,-7.6931
7,-8.492538
8,-8.754303
9,-10.126785
10,-10.22583
11,-9.093887
12,-6.235718
13,-4.1769867
14,-5.528244
15,-5.3160095
16,-3.3350983
17,-2.7903595
18,-3.030899
19,-3.2714386
20,-5.15329
21,-5.492874
22,-4.8137054
23,-6.3276825
24,-6.150818
25,-9.178772
26,-5.719269
27,-2.5851898
28,-9.596176
29,-10.46637
30,-13.480179
31,-16.628403
32,-18.432434
33,-17.229752
34,-20.50531
35,-20.568985
36,-24.375153
37,-17.350021
38,-18.927673
39,-1.5593567
40,-2.6700897
41,7.1000214
42,8.812088
43,5.6002045
44,-4.000122
45,-1.0995178
46,-10.077255
47,-20.23648
48,-29.582108
49,-27.268692
50,-22.422546
51,-22.259827
52,-13.565063
53,-9.001907
54,-14.937561
55,-10.119705
56,-9.907471
57,-8.167099
58,-6.3842926
59,-4.4882812
60,-3.4907532
61,-4.6509857
62,-3.2360535
63,-7.799225
64,-5.584854
65,-9.765976
66,-10.289505
67,-12.227951
68,-7.9053345
69,-8.909943
70,-3.9364471
71,-1.5452118
72,0.7894287
73,4.836136
74,3.5343933
75,1.3271027
76,2.5368652
77,-0.6608887
78,-0.12319946
79,1.3766174
80,2.0416412
81,-1.0216827
82,1.574707
83,1.1290131
84,0.49935913
85,-0.5547638
86,-0.15150452
87,-0.12319946
88,1.3412476
89,-0.4698639
90,-10.10556
91,-8.492538
92,-10.742279
93,-13.749008
94,-4.141617
95,0.26589966
96,-4.495346
97,-0.929718
98,-3.9364471
99,-4.9410553
100,-11.746887
101,-9.497131
102,-7.056381
103,-5.6909637
104,-5.606079
105,-6.4550323
106,-9.836716
107,-14.725311
108,-18.680054
109,-14.979996
110,-19.040863
111,-20.35675
112,-18.46782
113,-18.772018
114,-16.578873
115,-15.071976
116,-14.187637
117,-13.642899
118,-10.805954
119,-10.395615
120,-9.412247
121,-14.300842
122,-11.400223
123,-10.26828
124,-6.3559875
125,-8.315674
126,-3.7171326
127,-7.5586853
128,-4.99765
129,-5.04718
130,-9.645706
131,-13.947098
132,-11.987427
133,-12.90712
134,-16.416153
135,-12.235031
