,0
286,397728.0
287,396730.9
288,388409.7
289,381146.12
290,366928.16
291,352877.84
292,297227.78
293,282137.38
294,252975.34
295,221206.27
296,193995.64
297,181437.5
298,177335.31
299,163226.11
300,151408.69
301,144745.67
302,143339.19
303,143494.47
304,130844.08
305,125397.016
306,125266.4
307,121257.13
308,120858.87
309,119458.92
310,120003.97
311,119383.914
312,118644.61
313,120544.695
314,122293.125
315,123102.2
316,100211.766
317,94158.61
318,86955.42
319,85073.32
320,85531.1
321,82061.56
322,81546.24
323,77931.12
324,73394.945
325,67885.0
326,65804.24
327,64337.074
328,62872.38
329,67771.17
330,65829.445
