,0
286,-818591.0
287,-860392.0
288,-879814.0
289,-976771.0
290,-1070535.0
291,-1186826.0
292,-896036.0
293,-958371.0
294,-883238.0
295,-760844.0
296,-670088.0
297,-541063.0
298,-449359.0
299,-405891.0
300,-374957.0
301,-352286.0
302,-299568.0
303,-239451.0
304,-207847.0
305,-161295.0
306,-164179.0
307,-168779.0
308,-176668.0
309,-187718.0
310,-203331.0
311,-208988.0
312,-217199.0
313,-222543.0
314,-222294.0
315,-231934.0
316,-196697.0
317,-204973.0
318,-231491.0
319,-229107.0
320,-241223.0
321,-242936.0
322,-250707.0
323,-260747.0
324,-249261.0
325,-237361.0
326,-226518.0
327,-211595.0
328,-194340.0
329,-194863.0
330,-101929.0
