,0
0,118.5562
1,139.80121
2,156.35541
3,160.5068
4,171.45746
5,187.10335
6,185.22647
7,284.56787
8,354.73193
9,404.73096
10,357.32706
11,355.1831
12,337.17502
13,398.74374
14,322.9842
15,377.338
16,327.22336
17,321.75198
18,329.03018
19,414.23026
20,550.1066
21,485.01303
22,634.5454
23,545.53284
24,449.47552
25,407.8807
26,300.194
27,521.7882
28,461.81436
29,429.0731
30,400.07248
31,421.7874
32,407.3966
33,432.8746
34,468.50296
35,545.44867
36,517.4632
37,344.51242
38,260.86032
39,238.91075
40,209.37007
41,235.05048
42,359.47543
43,224.91322
44,228.5531
45,226.00691
46,218.78036
47,228.6821
48,235.46104
49,237.05505
50,216.10323
51,196.56543
52,201.46883
53,200.40042
54,216.10338
55,211.90565
108,
109,471.9049
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,248.2394
129,214.75719
130,156.01585
131,159.02005
132,154.56158
133,143.50783
134,134.66348
135,126.24693
136,97.35502
137,114.08875
138,211.67691
139,250.45114
140,315.73862
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,243.1636
154,
155,
156,
157,
158,
159,114.05482
160,115.21624
161,
162,130.69456
163,
164,
165,
166,229.56973
167,135.82149
168,133.35278
169,152.81097
170,122.08861
171,107.786316
172,106.469345
173,103.602776
174,112.22803
175,114.8797
176,122.721085
177,134.58635
178,135.28558
179,138.05017
180,146.83926
181,158.77107
182,157.70822
183,159.61696
184,180.83844
185,
186,
187,
188,
189,
190,
191,
192,
