,0
0,1008.42236
1,960.6387
2,1780.8369
3,783.3501
4,1181.0957
5,1269.0615
6,1030.6855
7,2664.0225
8,2519.042
9,2793.2559
10,2516.3271
11,2903.7559
12,2839.6821
13,3190.73
14,3168.1958
15,3373.1772
16,3555.353
17,3223.31
18,2923.8467
19,3637.0742
20,4882.9824
21,4452.3853
22,5580.1914
23,5082.2627
24,5085.5205
25,4657.638
26,2275.7793
27,4951.672
28,4944.884
29,4401.6147
30,3021.0435
31,2692.5298
32,2977.6035
33,3510.8271
34,3725.8545
35,4630.4883
36,4947.3276
37,2983.5767
38,1563.3662
39,1061.0933
40,1308.9717
41,2334.4229
42,7622.134
43,1609.2495
44,1400.1953
45,1301.3696
46,944.8921
47,902.8096
48,885.7051
49,825.9756
50,820.8169
51,875.1167
52,757.8291
53,761.3589
54,981.54443
55,1238.3823
108,
109,3224.396
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,4522.432
129,4372.5645
130,889.77783
131,908.5112
132,822.4458
133,950.0503
134,765.9741
135,1331.5063
136,1625.811
137,1224.5356
138,3040.8628
139,2700.6748
140,3917.2612
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,2989.8955
154,
155,
156,
157,
158,
159,890.3257
160,1054.7935
161,
162,869.50684
163,
164,
165,
166,2085.5815
167,867.68506
168,1322.0542
169,1304.8789
170,851.5508
171,664.1821
172,810.69385
173,548.1177
174,817.1997
175,717.27
176,926.49805
177,1230.1914
178,782.06836
179,752.1411
180,630.6118
181,1067.2852
182,856.4951
183,869.2466
184,1491.2065
185,
186,
187,
188,
189,
190,
191,
192,
