,0
0,331.7936
1,318.9556
2,293.58832
3,279.4427
4,260.52875
5,276.28036
6,283.06888
7,324.82086
8,371.62766
9,421.654
10,398.93384
11,384.76102
12,381.65314
13,433.17737
14,393.64148
15,409.32678
16,341.33438
17,317.12335
18,314.11368
19,317.21408
20,357.42383
21,374.28494
22,400.87537
23,378.18866
24,356.831
25,365.62042
26,356.64676
27,408.30032
28,487.74158
29,532.52545
30,524.33234
31,535.95374
32,527.6103
33,526.0117
34,552.389
35,555.7956
36,508.12195
37,423.5928
38,404.01147
39,384.86197
40,444.49008
41,458.1433
42,468.29398
43,469.68738
44,462.1161
45,448.3656
46,404.4511
47,369.91513
48,344.9923
49,346.80728
50,328.20978
51,295.06448
52,271.0945
53,232.63837
54,224.75015
55,224.54523
108,
109,541.30566
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,250.6454
129,227.37009
130,209.86353
131,216.40419
132,217.11421
133,204.17426
134,178.01062
135,148.55138
136,164.10437
137,217.41061
138,286.80188
139,316.18457
140,336.76593
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,253.8098
154,
155,
156,
157,
158,
159,260.07645
160,288.42194
161,
162,314.55145
163,
164,
165,
166,274.7907
167,239.3172
168,216.65903
169,212.34007
170,190.28493
171,167.65553
172,172.43558
173,164.60847
174,156.78496
175,164.86586
176,166.63913
177,171.79015
178,189.45667
179,204.11748
180,233.6669
181,241.45406
182,246.59877
183,241.86174
184,271.1122
185,
186,
187,
188,
189,
190,
191,
192,
