,0
5,-2.3178565e-05
6,3.6240413e-05
7,0.00016141286
8,-1.0847183e-05
9,-1.025594e-06
10,-6.2703526e-05
11,-4.8186503e-05
12,-7.190694e-05
13,-0.00017189741
14,-0.00017215121
15,-0.00021534484
16,-0.00024096567
17,-0.00021146487
18,-0.00021937556
19,-0.00017297715
20,-0.000121987476
21,-6.9150345e-05
22,-0.00011117697
23,-0.000117129624
24,-9.525023e-05
25,-3.3124106e-05
26,3.267009e-05
27,-5.8604706e-05
28,-6.128622e-05
29,-9.329221e-05
30,-8.155392e-05
31,-7.7058714e-05
32,-5.783755e-05
33,-3.9696675e-05
34,-2.8002038e-05
35,-7.621416e-05
36,-7.8460886e-05
37,-6.3576015e-05
38,-5.3027452e-05
39,-2.1334034e-05
40,1.4152044e-05
41,-3.1258067e-05
42,5.12032e-06
43,-2.8454893e-05
44,-3.33616e-05
45,-2.0264803e-05
46,2.6454068e-06
47,2.355279e-05
48,5.896782e-06
