,0
0,3.8879948
1,3.8582838
2,3.7830408
3,3.9032602
4,4.2603273
5,4.441467
6,4.8033695
7,4.993993
8,5.094398
9,5.446861
10,5.2169995
11,5.4836936
12,5.6829515
13,5.9333324
14,6.1759624
15,6.4308524
16,6.581398
17,6.635062
18,6.7720137
19,6.8214445
20,6.859034
21,7.0104976
22,7.553997
23,8.011437
24,8.547692
25,9.025187
26,9.342611
27,9.360278
28,9.474815
29,9.617914
30,9.855452
31,9.985455
32,10.195328
33,10.410737
34,10.970336
35,11.464188
36,11.438967
37,11.240175
38,10.826212
39,10.692961
40,11.166644
41,11.857
42,12.355812
43,12.718747
44,12.96164
45,12.777673
46,12.557611
47,12.014061
48,12.3563175
49,12.607406
50,13.697488
51,14.579297
52,15.451945
53,16.339128
54,17.464506
55,17.80968
56,17.736746
57,17.693285
58,17.639154
59,17.027697
60,16.63688
61,16.435328
62,16.294064
63,16.247623
64,16.17165
65,15.527179
66,14.719357
67,13.635542
68,12.391595
69,11.027902
70,10.001013
71,9.523549
72,9.168218
73,8.50049
74,8.2188225
75,7.8397937
76,7.534046
77,7.27041
78,6.9543157
79,6.695714
80,6.479031
81,6.232914
82,6.0807147
83,6.0253186
84,6.064277
85,6.134454
86,5.9766583
87,6.0169935
88,6.109996
89,6.2522206
90,6.3061757
91,5.9093065
92,5.9810596
93,5.7884603
94,5.3836503
95,5.2428107
96,4.849952
97,4.911012
98,4.671597
99,4.3409085
100,4.215239
101,4.158795
102,4.206017
103,3.9741023
104,4.050662
105,3.847121
106,3.6042356
107,3.4173386
108,3.207345
109,3.2381794
110,3.0577745
111,2.9968455
