,0
25,0.5420475
26,0.48361635
27,0.38694
28,0.55054665
29,1.1247635
30,1.0721755
31,1.2915568
32,1.1863813
33,1.4047008
34,1.4078879
35,0.9882474
36,0.54682827
37,0.56860685
38,0.60100937
39,0.82782793
40,0.6828127
41,0.75983524
42,0.8559809
43,0.769928
44,0.56754446
45,0.42624807
46,0.5399227
47,0.4432459
48,0.46714973
49,0.4411211
50,0.3927827
51,0.41031218
52,0.44696426
53,0.4894595
54,0.37419128
55,0.3226657
56,0.37737846
57,0.3736601
58,0.38481522
59,0.35188103
60,0.337008
61,0.3901267
62,0.3895955
63,0.4427147
64,0.33222723
65,0.27857685
66,0.28335762
67,0.26370382
68,0.23395681
69,0.25679827
70,0.28388882
71,0.3386016
72,0.35878658
