,0
75,4098.428
76,2860.3696
77,1091.6392
78,1388.0054
79,3584.3237
80,2927.4268
81,2423.0518
82,
83,903.6162
84,1030.6304
85,1065.6055
86,3658.2178
87,3554.608
88,4712.724
89,5613.3936
90,5976.291
91,3655.3252
92,2591.352
93,2289.4634
94,
95,2537.7065
96,
97,5318.342
98,1153.6997
99,1024.3188
100,971.7251
101,952.7915
102,913.3462
103,2921.1152
104,3477.8213
105,
106,4740.073
107,
108,
109,
110,
111,2430.941
112,801.0581
113,1095.8467
114,
115,885.99756
116,
117,
118,953.0547
119,1076.3872
120,
121,4592.284
122,985.6626
123,1139.7627
124,890.99365
125,4546.2646
126,4492.356
127,822.88477
128,834.1924
129,776.60205
130,761.0869
131,1093.7432
132,960.1548
133,898.6196
134,861.541
135,2762.545
136,
137,3655.3252
138,
139,917.02783
140,
141,
142,
143,3253.2456
144,4243.0615
145,
146,4964.123
147,
148,
149,4396.6353
150,4387.1685
151,3606.6758
152,2158.505
153,4697.735
154,4011.6484
155,1398.2612
156,4662.76
157,1210.2383
158,3585.3755
159,3586.1646
160,5374.617
161,5365.4136
162,5304.9307
163,5220.5176
164,4315.378
165,1173.6855
166,1256.521
167,3793.121
168,4646.456
