,0
75,250.03426
76,218.91939
77,215.6626
78,221.98256
79,229.98193
80,234.39142
81,237.56876
82,
83,202.04543
84,199.2416
85,216.73428
86,243.6675
87,243.17877
88,337.44318
89,386.81836
90,422.1064
91,354.85574
92,345.98114
93,371.6058
94,
95,419.7528
96,
97,493.7259
98,399.3147
99,378.2365
100,377.80984
101,372.35703
102,375.1263
103,419.70596
104,441.70264
105,
106,457.431
107,
108,
109,
110,
111,415.07996
112,384.96866
113,362.58658
114,
115,383.62173
116,
117,
118,376.18686
119,368.42648
120,
121,371.90082
122,315.74112
123,299.85553
124,302.29324
125,334.8763
126,362.5395
127,290.29425
128,268.22894
129,265.98102
130,270.9511
131,285.81897
132,294.22113
133,299.23953
134,280.02145
135,302.4584
136,
137,321.53076
138,
139,311.77124
140,
141,
142,
143,390.95465
144,425.6603
145,
146,500.0294
147,
148,
149,526.11456
150,496.9906
151,467.7458
152,450.27652
153,501.2889
154,506.7826
155,509.5144
156,523.1093
157,524.1897
158,562.4316
159,580.4469
160,690.05945
161,768.7507
162,621.4984
163,653.56934
164,639.23785
165,535.85156
166,486.95047
167,505.14703
168,560.54315
