,0
75,397.7834
76,274.705
77,211.92912
78,213.7063
79,258.8394
80,236.0009
81,218.5677
82,
83,170.71353
84,173.36475
85,186.16014
86,249.10486
87,266.99875
88,471.71216
89,607.55865
90,524.27844
91,304.79764
92,242.1202
93,214.45073
94,
95,232.8405
96,
97,557.5145
98,177.56094
99,180.91452
100,187.77425
101,182.25717
102,176.40591
103,212.23117
104,228.4641
105,
106,297.1284
107,
108,
109,
110,
111,251.65005
112,202.76984
113,211.06314
114,
115,202.1824
116,
117,
118,200.46527
119,208.71335
120,
121,310.7476
122,190.07365
123,180.793
124,176.78732
125,274.1259
126,370.70032
127,175.37244
128,163.55649
129,167.19829
130,160.81755
131,184.04839
132,190.17358
133,199.44128
134,193.2749
135,238.09593
136,
137,316.1223
138,
139,217.3944
140,
141,
142,
143,308.04312
144,447.9859
145,
146,463.13074
147,
148,
149,422.57785
150,309.24756
151,338.08664
152,255.98749
153,414.97427
154,309.71814
155,251.14525
156,300.013
157,231.51663
158,371.70285
159,405.91132
160,659.5467
161,907.50726
162,502.2214
163,590.72003
164,459.30948
165,245.91014
166,243.54048
167,376.78464
168,573.1172
