,0
0,285.84357
1,286.35205
2,285.89862
3,283.41788
4,283.59625
5,279.00793
6,277.45544
7,275.4677
8,273.85815
9,274.75507
10,276.03644
11,276.60345
12,276.6587
13,276.26727
14,275.93915
15,276.06097
16,277.0521
17,276.73438
18,276.35645
19,273.79358
20,272.45956
21,272.14066
22,271.87854
23,271.51242
24,270.82184
25,270.0965
26,270.89807
27,271.8089
28,269.26013
29,269.1444
30,268.4035
31,268.10858
32,270.8764
33,264.67267
34,251.61523
35,249.35051
36,248.34514
37,243.72443
38,240.14128
39,237.9829
40,238.63896
41,237.81583
42,237.89893
43,237.37695
44,237.25626
45,236.67198
46,236.29626
47,235.8172
48,235.63458
49,234.33028
50,233.52841
51,232.82634
52,231.59984
53,232.13344
54,233.18106
55,234.99037
56,235.62311
57,235.51518
58,235.54839
59,233.81818
60,232.8497
61,232.61653
62,232.8903
63,235.90062
64,235.45177
65,233.8547
66,233.60542
67,232.32178
