,0
0,294.99396
1,295.0747
2,295.008
3,294.36905
4,294.29938
5,293.92395
6,293.69568
7,293.2763
8,292.0105
9,291.56366
10,291.138
11,289.96478
12,288.50635
13,288.0329
14,287.04657
15,286.59027
16,286.19077
17,285.36133
18,284.39746
19,282.69006
20,282.21542
21,281.79495
22,281.66956
23,281.42648
24,280.72223
25,279.91876
26,280.17932
27,280.23077
28,280.43982
29,281.2616
30,279.35663
31,277.23553
32,276.51508
33,275.6961
34,273.94922
35,273.84857
36,273.45844
37,273.6053
38,273.1784
39,272.77783
40,272.555
41,271.41934
42,271.01025
43,271.23828
44,270.0707
45,266.9474
46,265.05408
47,264.97345
48,262.32794
49,260.6662
50,254.4874
51,255.33415
52,253.48851
53,251.12953
54,250.52872
55,249.90053
56,250.12506
57,250.75346
58,251.67924
59,250.63458
60,250.98251
61,252.18684
62,249.61296
63,251.885
64,249.35411
65,247.54416
66,250.00581
67,257.20654
