,0
0,2.3354077
1,2.2272465
2,2.1666112
3,2.8121638
4,2.7493482
5,4.5492926
6,5.304314
7,5.4874606
8,5.9802394
9,5.636939
10,4.5855217
11,3.9737916
12,3.8960137
13,3.7656105
14,3.5025916
15,3.156788
16,2.8107579
17,2.416514
18,2.0161939
19,2.3920033
20,2.727172
21,2.471735
22,2.348536
23,2.2857227
24,2.2458425
25,2.304596
26,1.9768865
27,1.8014739
28,2.4013312
29,2.4035776
30,2.018996
31,1.6178508
32,1.3760718
33,1.863764
34,3.9997876
35,5.718522
36,6.657344
37,8.227638
38,10.081194
39,10.815811
40,10.929162
41,9.868727
42,8.5532255
43,8.059859
44,6.6230474
45,6.094279
46,5.6263695
47,6.0296874
48,4.5385556
49,4.121187
50,3.7822776
51,3.7628043
52,3.8702288
53,3.382853
54,3.1109948
55,2.7639947
56,2.9352636
57,3.3165643
58,3.5941944
59,3.7708242
60,3.8680167
61,4.155802
62,3.9196424
63,3.4529703
64,3.362184
65,3.3652499
66,3.2422743
67,3.8416722
