,0
0,722.0
1,740.125
2,627.75
3,721.125
4,682.5
5,715.875
6,708.5
7,658.125
8,641.375
9,593.5
10,733.625
11,797.0
12,702.625
13,521.5
14,455.125
15,415.125
16,382.0
17,311.75
18,223.125
19,201.125
20,168.75
21,110.875
22,92.625
23,90.75
24,166.125
25,243.375
26,224.875
27,134.5
28,105.25
29,184.625
30,175.875
31,134.125
32,221.5
33,187.5
34,156.0
35,109.25
36,33.375
37,11.0
38,15.125
39,21.75
40,43.5
41,36.875
42,37.375
43,42.625
44,46.5
45,46.0
46,42.25
47,43.75
48,45.5
49,33.75
50,54.0
51,41.0
52,28.125
53,28.0
54,26.125
55,17.25
56,24.875
57,34.75
58,41.375
59,30.5
60,36.125
61,40.75
62,38.75
63,16.375
64,24.75
65,31.125
66,33.25
67,24.125
