,0
0,54033.926
1,53190.258
2,44315.24
3,46204.754
4,51645.53
5,41137.617
6,43193.86
7,53885.09
8,42839.758
9,49250.887
10,53474.004
11,44895.543
12,45755.312
13,75683.67
14,108476.21
15,121733.086
16,79146.73
17,74172.15
18,83891.69
19,97674.625
20,66494.6
21,15115.225
22,-16846.553
23,-15712.448
24,-2470.3066
25,-4058.2883
26,23085.18
27,33349.74
28,44658.535
29,67728.51
30,89297.79
31,99351.695
32,108893.48
33,116504.63
34,136221.4
35,148882.95
36,154837.5
37,152787.45
38,149952.84
39,145096.89
40,124643.5
41,111512.15
42,86863.7
43,74531.26
44,60976.043
45,55208.46
46,59607.57
47,71562.8
48,65096.266
49,61237.26
50,56631.926
51,49254.336
52,44439.773
53,48467.023
54,49045.957
55,62091.527
56,68621.16
57,70204.266
58,84332.43
59,86276.94
60,89286.086
61,90315.96
62,85645.09
63,85097.77
64,73487.664
65,68206.56
66,58851.906
67,47571.695
68,46535.656
69,56494.992
70,62323.695
71,64136.023
72,60350.363
73,57230.934
74,53414.758
75,51733.17
76,31481.77
77,32829.004
78,26018.076
79,23370.465
80,18694.775
81,7406.047
82,3484.5251
83,-7840.448
84,-15299.989
85,-15934.567
86,-20405.893
87,-22792.668
88,-32740.121
89,-28372.855
90,-29301.422
91,-37931.023
92,-43493.188
93,-33476.574
94,-24376.508
95,-16494.049
96,-11138.223
97,-9312.1875
98,-15999.681
99,-15350.033
100,-24201.176
101,-16069.7
102,-16921.697
103,-11508.7295
104,-16479.057
105,-16765.771
106,-8011.733
107,-3418.6611
108,-3255.573
109,-7109.7886
110,-3970.4922
111,-7565.8477
112,-6825.82
113,-5465.8657
114,-20679.531
115,-29838.13
116,-26754.535
117,-12504.918
118,2601.437
119,10451.895
120,12797.571
