,0
0,25.281006
1,103.15335
2,200.5332
3,302.6893
4,293.1193
5,256.97363
6,187.93646
7,154.31015
8,50.03711
9,3.149231
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.070007324
23,23.898865
24,86.18274
25,158.80649
26,236.34644
27,272.1247
28,228.4385
29,105.18283
30,28.692627
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,1.1022339
95,9.972412
96,21.46698
97,20.277283
98,10.532288
99,0.22747803
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,2.3793945
120,15.623474
121,26.680603
122,26.785583
123,15.658447
124,1.1896973
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
