,0
0,4.5519564e-06
1,1.5510701e-06
2,6.0589144e-07
3,2.1227261e-07
4,2.262975e-07
5,6.815707e-08
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,2.0481097e-07
15,0.0
16,7.2893727e-07
17,2.0281755e-07
18,7.4925487e-07
19,0.0
20,5.3173846e-08
21,2.8978488e-07
22,1.9331671e-06
23,5.8384303e-06
24,1.7092801e-05
25,2.0642461e-05
26,1.1516207e-05
27,1.118758e-05
28,1.9191359e-05
29,3.1166892e-05
30,4.1873056e-05
31,4.4887212e-05
101,4.0263832e-05
102,3.763334e-05
103,2.8097864e-05
104,2.5547177e-05
105,2.243479e-05
106,1.874639e-05
107,2.0034466e-05
108,1.979649e-05
109,2.5421838e-05
110,2.5847865e-05
111,3.0866027e-05
112,3.1660653e-05
113,3.4735334e-05
114,3.0929812e-05
115,2.812337e-05
116,2.6355705e-05
117,3.0301795e-05
118,2.6067031e-05
119,2.0513455e-05
120,1.8035074e-05
121,1.3352982e-05
122,1.6281521e-05
123,1.3487568e-05
124,1.0616594e-05
125,1.0424325e-05
126,9.636898e-06
