,0
0,4.6227127e-05
1,2.8802548e-05
2,8.5821375e-06
3,3.9008446e-06
4,6.631715e-06
5,1.3001263e-06
6,-2.3283064e-10
7,-2.3283064e-10
8,-2.3283064e-10
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,6.7616347e-06
15,-2.3283064e-10
16,2.2951048e-05
17,6.306451e-06
18,1.618918e-05
19,-2.3283064e-10
20,1.7553102e-06
21,4.68106e-06
22,2.9907795e-05
23,9.616045e-05
24,0.00017788715
25,0.00026670087
26,0.00016156794
27,0.00012210244
28,0.00019134581
29,0.00032294076
30,0.00041077915
31,0.0002621496
