,0
0,-8603.074
1,-6889.619
2,-5294.3535
3,-4168.047
4,-4234.786
5,-4601.5464
6,-5511.551
7,-5814.192
8,-6127.5527
9,-9098.994
10,-18555.186
11,-30718.479
12,-41076.62
13,-44819.86
14,-52905.79
15,-49739.78
16,-35828.465
17,-21216.445
18,-16646.506
19,-25345.908
20,-39704.34
21,-36990.37
22,-35456.938
23,-57078.9
24,-63464.324
25,-43247.906
26,-40990.79
27,-43643.074
28,-40354.664
29,-32151.096
30,-24660.28
31,-21580.256
32,-26687.09
33,-34534.883
34,-38142.59
35,-34971.0
36,-33228.78
37,-34699.344
38,-30497.072
39,-28966.424
40,-38448.645
41,-49793.91
42,-58802.973
43,-61657.46
44,-65747.82
45,-69616.9
46,-82304.01
47,-77239.77
48,-68822.625
49,-26949.088
50,-12680.716
51,-1513.146
52,-5052.8267
53,-11359.383
54,-22885.326
55,-53540.586
56,-80645.95
57,-118604.695
58,-175212.48
59,-206876.08
60,-211107.92
61,-216808.5
62,-189601.2
63,-171656.42
64,-133556.22
65,-138281.75
66,-142249.0
67,-154921.11
68,-171929.03
69,-203161.8
70,-236792.23
71,-271828.44
72,-304159.97
73,-286140.56
74,-308110.1
75,-330149.9
76,-349458.75
77,-359235.94
78,-357219.03
