,0
0,13986.583
1,12221.82
2,13082.448
3,13483.12
4,14334.688
5,14551.047
6,13613.424
7,12078.182
8,11198.364
9,10784.486
10,13044.037
11,17568.799
12,20302.883
13,18939.57
14,19509.37
15,15830.554
16,11511.943
17,11045.543
18,11736.875
19,62913.312
20,97921.18
21,92418.52
22,87266.54
23,109227.17
24,111944.07
25,99523.445
26,92870.26
27,89451.86
28,80284.03
29,70318.98
30,58611.688
31,48360.953
32,44297.01
33,45394.43
34,52497.027
35,61935.848
36,80387.29
37,103940.03
38,109807.81
39,109961.5
40,123714.25
41,137723.14
42,145220.5
43,148684.33
44,154562.83
45,157021.1
46,161464.17
47,160794.17
48,166669.55
49,191933.27
50,192256.55
51,203793.78
52,214298.5
53,229128.23
54,253597.44
55,279560.56
56,290686.4
57,281503.22
58,250131.84
59,213610.45
60,204918.98
61,256243.16
62,264412.5
63,261916.23
64,204648.34
65,221260.47
66,227985.95
67,216613.48
68,199491.25
69,186793.12
70,166417.4
71,149519.84
72,149393.61
73,118901.97
74,135560.72
75,162282.81
76,193341.38
77,202435.81
78,196374.98
