,0
0,0.0
1,1.5491484e-07
2,0.0
3,0.0
4,0.0
5,0.0
6,4.1405397e-07
7,6.147573e-07
8,1.1992759e-07
9,1.0319505e-07
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.2458473e-07
28,1.9046316e-06
29,3.915842e-07
30,1.2107414e-06
31,9.279812e-07
32,2.0389784e-06
33,1.0136031e-06
34,1.4061064e-07
35,1.8678218e-06
36,9.76683e-07
37,2.3330974e-06
38,5.0371805e-06
39,1.9029096e-06
40,2.5507925e-06
41,4.1023586e-06
42,9.052203e-06
43,5.5158027e-05
44,1.5566464e-05
45,5.871236e-05
46,7.362143e-05
47,7.5701755e-05
48,0.00011088375
49,9.896027e-05
50,0.00010481056
51,0.000116651245
52,0.000114243434
53,0.000110194844
54,0.000118690186
55,0.00011956451
56,0.0001240546
57,0.00012842265
58,0.00015836235
59,0.00016238209
60,0.00019680684
61,0.00018812064
62,0.00021035963
63,0.00023800186
64,0.0002581569
65,0.0002620442
66,0.00024293478
67,0.00027486729
68,0.00024378613
69,0.00023139511
89,7.9165395e-05
90,6.9097114e-05
91,6.646224e-05
92,7.365532e-05
93,6.991781e-05
94,6.943386e-05
95,6.7946276e-05
96,5.9711983e-05
97,7.190046e-05
98,6.795195e-05
99,6.4348045e-05
100,5.323552e-05
101,5.3810243e-05
102,3.7802434e-05
103,3.075211e-05
104,3.242978e-05
105,2.7949309e-05
106,1.9634012e-05
107,1.7872944e-05
108,2.2701786e-05
109,1.1680148e-05
110,1.0857675e-05
111,8.651877e-06
112,6.478543e-06
113,5.733041e-06
114,1.2166767e-06
115,3.559384e-06
116,3.218369e-06
117,3.099086e-06
118,7.3572273e-06
119,1.5016738e-05
120,1.2057977e-05
