,0
0,0.0
1,6.644974e-09
2,0.0
3,0.0
4,0.0
5,0.0
6,2.3028212e-08
7,2.0278287e-08
8,6.3011796e-09
9,5.3848233e-09
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,6.529948e-09
28,8.787187e-08
29,2.72662e-08
30,9.921408e-08
31,4.5367553e-08
32,1.2739791e-07
33,6.9655485e-08
34,9.8528625e-09
35,1.6463072e-07
36,1.12617336e-07
37,1.5901884e-07
38,2.835518e-07
39,1.827325e-07
40,2.7805066e-07
41,8.160498e-07
42,1.5230409e-06
43,5.115959e-06
44,4.203202e-06
45,1.1538775e-05
46,1.5794345e-05
47,1.7854585e-05
48,2.9615521e-05
49,3.158342e-05
50,4.0631185e-05
51,5.024709e-05
52,5.868217e-05
53,6.985012e-05
54,7.5047064e-05
55,7.659441e-05
56,7.7849014e-05
57,8.0772195e-05
58,0.00010857668
59,0.0001256102
60,0.00012636792
61,0.00013318156
62,0.00014357056
63,0.00015755523
64,0.00016673097
65,0.00016140284
66,0.0001477692
67,0.00016190269
68,0.00015265509
69,0.00016665237
