,0
0,9.045456
1,6.0539703
2,7.5605316
3,4.6483307
4,7.041519
5,7.74794
6,7.01268
7,7.740738
8,8.793167
9,5.8305054
10,5.5565796
11,5.5998383
12,5.8377075
13,3.3291779
14,4.6699524
15,3.6247253
16,5.116867
17,5.282669
18,4.922241
19,6.9117737
20,5.340332
21,3.1922302
22,4.922241
23,3.5598602
24,2.0677032
25,2.0677032
26,1.5559082
27,4.4536896
28,2.7597198
29,6.407181
30,4.3383636
31,9.737473
32,10.011383
33,6.695511
34,5.981888
35,9.60051
36,5.1745453
37,-3.3097687
38,-2.725891
39,-1.8320465
40,1.1954956
41,4.093277
42,10.342972
43,13.514679
44,8.656204
45,9.13916
46,16.71521
47,8.749908
48,11.856735
49,26.122192
50,31.506882
51,34.721832
52,36.718567
53,34.76509
54,32.400726
55,38.499054
56,40.293945
57,40.949905
58,41.714005
59,42.939438
60,41.303116
61,42.355545
62,39.919113
63,41.07245
64,42.067215
65,38.585556
66,37.98004
67,34.166794
68,29.337158
69,27.239502
70,24.622849
71,11.128693
72,12.101822
73,12.46225
74,14.271561
75,12.606415
76,10.198807
77,13.766968
78,1.382904
79,-0.8372803
80,-4.4342804
81,-8.42775
82,-10.46051
83,-11.361572
84,-8.247528
85,-11.058823
86,-10.128937
87,-12.810455
88,-12.262619
89,-20.220718
90,-23.86818
91,-24.113266
92,-24.86293
93,-24.94223
94,-27.08313
95,-25.53331
96,-24.300674
97,-22.837372
98,-23.673538
99,-28.44551
